numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.3929999999999936,R,-0.06546683673469385,15,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
13861,2.4949999999999974,permanovaF,0.3580565972060556,15,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13861,162.717,estat,609.2252924985661,15,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13861,3.4659999999999727,permDispF,0.7738148161388924,15,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,raw_energyStat,13.80456151203129,15,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,mds_normEnergy,0.06806396300974192,15,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,scaleEStat_mds,6.30610910528237,15,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,PermanovaF,5.554872422669424,15,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,PermanovaF_mds,9.987500260295064,15,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,betaDispF,0.13284531476091874,15,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,betaDispF_mds,0.8608907369341877,15,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,AnosimR,0.1355493197278911,15,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,EnergyF,2.9097517766559657,15,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,energyCor,0.3851016831037196,15,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,energyBiasedCorrecCor,0.1079388150685178,15,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,rous_cF,6.979183177834667,15,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,rous_krusStat,1.1141975308642316,15,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,combinedF,6.830722530436026,15,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,ScaledF,6.1813781902260665,15,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
11,4568.322999999999,testStat,2.9097517766559657,15,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
