numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.5679999999999978,R,-0.009035714285714301,38,150,Empirical,ANOSIM,0.5960264900662252,WGS_meanShift,Unbalanced,3,different
12561,2.292999999999992,permanovaF,0.9144622153938297,38,150,Empirical,PERMANOVA,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
12561,161.014,estat,829.6112661658043,38,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
12561,4.911000000000001,permDispF,0.14723133908261918,38,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
8,6050.169,raw_energyStat,57.89929909216378,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,mds_normEnergy,0.24339518092875048,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,scaleEStat_mds,34.485229086677116,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,PermanovaF,33.899346639664884,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,PermanovaF_mds,64.12350974286073,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,betaDispF,0.19370709041815562,38,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,different
8,6050.169,betaDispF_mds,0.053614636095619825,38,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
8,6050.169,AnosimR,0.6645408163265306,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,EnergyF,15.490194358790967,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,energyCor,0.763715360944861,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,energyBiasedCorrecCor,0.5921346581412767,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,rous_cF,53.766508832044245,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,rous_krusStat,37.6177777777778,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,combinedF,43.85831323149271,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,ScaledF,33.079093051052034,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
8,6050.169,testStat,15.490194358790967,38,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
