numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7019999999999982,R,-0.04020432692307686,67,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
12720,2.4410000000000025,permanovaF,0.5901255305337906,67,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,4,different
12720,174.92000000000002,estat,739.4505461888866,67,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12720,5.932000000000009,permDispF,0.23506731680809548,67,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,4,different
3,6154.188,raw_energyStat,43.25682222465905,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,mds_normEnergy,0.20740387478397723,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,scaleEStat_mds,31.388857114872515,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,PermanovaF,56.324321225575694,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,PermanovaF_mds,62.11322430800892,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,betaDispF,2.5975230453104614,67,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,4,different
3,6154.188,betaDispF_mds,1.550014993407671,67,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,4,different
3,6154.188,AnosimR,0.542334935897436,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,EnergyF,25.034039923564507,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,energyCor,0.7564286867541489,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,energyBiasedCorrecCor,0.5696734997637808,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,rous_cF,31.787138772698018,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,rous_krusStat,36.983703703703725,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,combinedF,51.89851045665611,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,ScaledF,31.70137937716035,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6154.188,testStat,25.034039923564507,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
