numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.0599999999999987,R,0.059911057692307576,15,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,1.5889999999999986,permanovaF,2.3819057091775306,15,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,97.688,estat,1602.6502007448107,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,3.7759999999999927,permDispF,0.01143295314533417,15,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,2,different
3,3003.803,raw_energyStat,43.74778490153686,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,mds_normEnergy,0.20893059554445675,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,scaleEStat_mds,31.476492819739253,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,PermanovaF,63.28721606367056,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,PermanovaF_mds,68.24577273104616,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,betaDispF,2.6065889533375106,15,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,different
3,3003.803,betaDispF_mds,2.6166691713047467,15,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,different
3,3003.803,AnosimR,0.513028846153846,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,EnergyF,25.541774302551847,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,energyCor,0.7582181910430537,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,energyBiasedCorrecCor,0.5731304304047816,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,rous_cF,33.412303290758146,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,rous_krusStat,26.009259259259238,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,combinedF,54.93194887364972,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,ScaledF,31.86469489219681,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,3003.803,testStat,25.541774302551847,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
