numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6839999999999975,R,-0.030448129251700595,52,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,3,different
11781,2.4880000000000067,permanovaF,0.7275426752421664,52,150,Empirical,PERMANOVA,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
11781,164.00900000000001,estat,769.9918790780782,52,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Unbalanced,3,different
11781,5.112999999999992,permDispF,0.4777523959344543,52,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Unbalanced,3,different
3,5371.97,raw_energyStat,28.87919621653518,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,different
3,5371.97,mds_normEnergy,0.18648341446140548,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,scaleEStat_mds,23.872609415424517,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,PermanovaF,34.12038525424159,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,PermanovaF_mds,43.37221456140103,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,betaDispF,0.9957892924179986,52,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,different
3,5371.97,betaDispF_mds,0.8048766961843061,52,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,3,different
3,5371.97,AnosimR,0.5142406462585034,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,EnergyF,14.528351009036772,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,energyCor,0.6603366265459475,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,energyBiasedCorrecCor,0.4233462226363916,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,rous_cF,40.37670548910524,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,rous_krusStat,26.924567901234582,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,combinedF,35.067230998832066,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,ScaledF,23.910185816927743,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5371.97,testStat,14.528351009036772,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
