numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.0310000000000024,R,0.06655288461538475,65,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13530,1.5599999999999987,permanovaF,2.501773469570622,65,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13530,108.33299999999998,estat,1897.223312965516,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13530,3.6609999999999907,permDispF,2.45270893782526,65,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,1,different
8,3620.414,raw_energyStat,57.5674379048293,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,mds_normEnergy,0.2000286441560037,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,scaleEStat_mds,29.39671655601251,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,PermanovaF,32.978677831268435,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,PermanovaF_mds,57.735460802343766,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,betaDispF,4.95972522558246,65,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,different
8,3620.414,betaDispF_mds,3.175898884595453,65,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,different
8,3620.414,AnosimR,0.48218750000000005,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,EnergyF,14.927918439016214,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,energyCor,0.7170210983707315,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,energyBiasedCorrecCor,0.5145316900200699,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,rous_cF,29.671061954384673,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,rous_krusStat,41.06999999999999,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,combinedF,38.89115155739452,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,ScaledF,28.405608497577145,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3620.414,testStat,14.927918439016214,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
