numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6820000000000093,R,-0.051031462585033986,44,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
12720,2.476000000000006,permanovaF,0.3702902877099524,44,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12720,169.799,estat,593.3018289107633,44,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.350000000000001,permDispF,0.298455871611135,44,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,4,different
3,5826.466,raw_energyStat,34.828121709478204,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,mds_normEnergy,0.21538103573926337,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,scaleEStat_mds,26.9231941194902,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,PermanovaF,41.027505944998715,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,PermanovaF_mds,51.71983768252474,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,betaDispF,0.034102988854572365,44,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,different
3,5826.466,betaDispF_mds,0.07525798573235609,44,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
3,5826.466,AnosimR,0.5452329931972789,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,EnergyF,17.47748795232765,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,energyCor,0.6915822605532964,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,energyBiasedCorrecCor,0.46814901943145976,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,rous_cF,44.637073012668395,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,rous_krusStat,34.157530864197554,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,combinedF,39.14158155736767,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,ScaledF,26.17809387607234,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5826.466,testStat,17.47748795232765,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
