numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.720000000000006,R,-0.009494047619047614,100,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
12720,2.5520000000000067,permanovaF,1.0081099550760442,100,150,Empirical,PERMANOVA,0.4105960264900662,WGS_meanShift,Unbalanced,3,different
12720,175.914,estat,968.8526876594113,100,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
12720,5.588000000000008,permDispF,0.2551602998677303,100,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
6,6053.354,raw_energyStat,60.10055358054389,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,mds_normEnergy,0.2735582787445017,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,scaleEStat_mds,37.649868403975695,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,PermanovaF,44.14295461775004,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,PermanovaF_mds,93.56261097837984,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,betaDispF,0.6752168306309974,100,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,different
6,6053.354,betaDispF_mds,0.004271804702851601,100,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,different
6,6053.354,AnosimR,0.793028911564626,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,EnergyF,18.327681687482386,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,energyCor,0.7985527179406703,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,energyBiasedCorrecCor,0.6457846577240318,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,rous_cF,90.49517699076384,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,rous_krusStat,43.70679012345681,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,combinedF,55.99457719625302,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,ScaledF,36.1233012415609,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,6053.354,testStat,18.327681687482386,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
