numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.603999999999992,R,0.025272959183673376,27,150,Empirical,ANOSIM,0.32450331125827814,WGS_meanShift,Unbalanced,1,different
12720,2.3130000000000024,permanovaF,1.5988737878629173,27,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
12720,156.172,estat,1259.3911133276906,27,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
12720,4.888999999999989,permDispF,0.33715664582728294,27,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,different
7,5451.517,raw_energyStat,46.713081803327995,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,mds_normEnergy,0.20701335696412632,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,scaleEStat_mds,26.929080254878336,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,PermanovaF,30.048620199407722,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,PermanovaF_mds,47.208331499808565,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,betaDispF,1.0397649462196366,27,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,1,different
7,5451.517,betaDispF_mds,0.245886713071781,27,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,1,different
7,5451.517,AnosimR,0.5778784013605441,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,EnergyF,13.260286661780027,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,energyCor,0.6843286795354742,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,energyBiasedCorrecCor,0.4602726819062175,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,rous_cF,46.570769301119384,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,rous_krusStat,36.53530864197535,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,combinedF,33.387536106511476,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,ScaledF,25.841470456529514,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5451.517,testStat,13.260286661780027,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
