numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,2.532999999999994,R,-0.05149278846153844,26,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13530,4.298000000000002,permanovaF,0.492343842084139,26,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
13530,288.09799999999996,estat,736.10738779656,26,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13530,11.058999999999997,permDispF,3.0206551906186982,26,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,4,same
15,8746.492999999999,raw_energyStat,5.804244851386873,26,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
15,8746.492999999999,mds_normEnergy,0.021028256494162987,26,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
15,8746.492999999999,scaleEStat_mds,1.2459728504164764,26,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
15,8746.492999999999,PermanovaF,1.7870062166289824,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,8746.492999999999,PermanovaF_mds,1.3068255561161999,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,8746.492999999999,betaDispF,1.173808116891444,26,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,4,same
15,8746.492999999999,betaDispF_mds,0.34106255958630116,26,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
15,8746.492999999999,AnosimR,0.03344310897435889,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,8746.492999999999,EnergyF,1.5226437191140472,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,8746.492999999999,energyCor,0.28878633031262213,26,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
15,8746.492999999999,energyBiasedCorrecCor,0.03298193995948165,26,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
15,8746.492999999999,rous_cF,0.29626936073578497,26,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
15,8746.492999999999,rous_krusStat,0.23148148148149517,26,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
15,8746.492999999999,combinedF,1.394545465800539,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
15,8746.492999999999,ScaledF,1.8199639329591584,26,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
15,8746.492999999999,testStat,1.5226437191140472,26,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
