numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3889999999999958,R,-0.04754166666666678,63,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
13366,2.0489999999999995,permanovaF,0.5612449951577313,63,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,2,same
13366,144.212,estat,720.6355416879717,63,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13366,4.2609999999999815,permDispF,0.6823376510116751,63,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
6,4670.462,raw_energyStat,20.89816617031292,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,mds_normEnergy,0.12103185390454183,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,scaleEStat_mds,13.194817406612689,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,PermanovaF,12.591517876602113,63,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4670.462,PermanovaF_mds,17.48407074601037,63,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4670.462,betaDispF,0.5685685425967718,63,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
6,4670.462,betaDispF_mds,0.57637573712239,63,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
6,4670.462,AnosimR,0.26168792517006795,63,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
6,4670.462,EnergyF,6.559165167080291,63,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4670.462,energyCor,0.5241088637184563,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,energyBiasedCorrecCor,0.2535731304347316,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,rous_cF,11.450609963105235,63,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
6,4670.462,rous_krusStat,15.911234567901204,63,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4670.462,combinedF,15.501703970345405,63,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4670.462,ScaledF,14.135871896948775,63,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4670.462,testStat,6.559165167080291,63,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
