numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.8979999999999961,R,-0.04303826530612244,92,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
11476,2.7490000000000023,permanovaF,0.5244433618348645,92,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
11476,169.346,estat,675.2341763235472,92,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11476,5.930000000000007,permDispF,0.3663687685738473,92,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,different
5,5936.876,raw_energyStat,55.802454110970196,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,mds_normEnergy,0.2640375249826239,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,scaleEStat_mds,38.53310051284664,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,PermanovaF,51.9841061181652,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,PermanovaF_mds,84.85431182228737,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,betaDispF,0.839660174242377,92,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,4,different
5,5936.876,betaDispF_mds,0.5860103063349483,92,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,different
5,5936.876,AnosimR,0.7681394557823129,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,EnergyF,21.190304833493933,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,energyCor,0.805530686843111,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,energyBiasedCorrecCor,0.6544616284629535,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,rous_cF,73.06183667671525,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,rous_krusStat,42.82975308641977,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,combinedF,57.110938700395614,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,ScaledF,36.771760855144855,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5936.876,testStat,21.190304833493933,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
