numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9150000000000027,R,-0.04346598639455771,81,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
12880,1.235999999999997,permanovaF,0.32743017963513316,81,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12880,102.827,estat,532.457355349427,81,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12880,2.2139999999999986,permDispF,0.1542982318236627,81,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
9,3240.947,raw_energyStat,6.725852468163545,81,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,3,same
9,3240.947,mds_normEnergy,0.037257803788414,81,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
9,3240.947,scaleEStat_mds,2.330579657550082,81,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
9,3240.947,PermanovaF,3.934808171516374,81,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,same
9,3240.947,PermanovaF_mds,3.6940248097901383,81,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
9,3240.947,betaDispF,0.2755502036751403,81,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
9,3240.947,betaDispF_mds,0.03344711078296553,81,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
9,3240.947,AnosimR,0.13918792517006798,81,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
9,3240.947,EnergyF,2.4529203505929944,81,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
9,3240.947,energyCor,0.34526406763270867,81,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
9,3240.947,energyBiasedCorrecCor,0.0766929551488348,81,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
9,3240.947,rous_cF,2.488955788164848,81,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
9,3240.947,rous_krusStat,6.47419753086416,81,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,3,same
9,3240.947,combinedF,4.113925243226914,81,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,same
9,3240.947,ScaledF,4.378230065012839,81,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
9,3240.947,testStat,2.4529203505929944,81,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
