numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.4080000000000013,R,-0.04933333333333336,70,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,1.1970000000000027,permanovaF,0.4681872569056104,70,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
11628,92.59,estat,656.6906814980348,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,2.6529999999999987,permDispF,0.00882446654368635,70,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,4,same
9,2672.424,raw_energyStat,7.022697670959017,70,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
9,2672.424,mds_normEnergy,0.03477286278681107,70,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
9,2672.424,scaleEStat_mds,3.41189495726393,70,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
9,2672.424,PermanovaF,4.2782619833821824,70,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
9,2672.424,PermanovaF_mds,4.585683093467656,70,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
9,2672.424,betaDispF,1.1135805399137237,70,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,4,same
9,2672.424,betaDispF_mds,0.594382112777043,70,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,4,same
9,2672.424,AnosimR,0.08147435897435888,70,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
9,2672.424,EnergyF,2.5492192242951464,70,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
9,2672.424,energyCor,0.37829377955302484,70,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,4,same
9,2672.424,energyBiasedCorrecCor,0.1015781764723911,70,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
9,2672.424,rous_cF,2.6825694102148683,70,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
9,2672.424,rous_krusStat,6.355925925925959,70,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,same
9,2672.424,combinedF,6.3314312863852615,70,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,same
9,2672.424,ScaledF,5.6163718140897725,70,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
9,2672.424,testStat,2.5492192242951464,70,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
