numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5870000000000033,R,-0.003786564625850392,7,150,Empirical,ANOSIM,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
12246,2.270000000000003,permanovaF,1.2987567599859167,7,150,Empirical,PERMANOVA,0.16556291390728478,WGS_meanShift,Unbalanced,2,different
12246,143.32500000000002,estat,1140.914198173777,7,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_meanShift,Unbalanced,2,different
12246,4.9439999999999955,permDispF,0.4316756176903666,7,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
5,5304.928,raw_energyStat,41.79742129154594,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,mds_normEnergy,0.22209104960704454,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,scaleEStat_mds,31.40983936032761,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,PermanovaF,30.579889491352077,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,PermanovaF_mds,56.731573920265134,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,betaDispF,0.8732835662191323,7,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,different
5,5304.928,betaDispF_mds,0.6624658680515503,7,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,different
5,5304.928,AnosimR,0.6177704081632653,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,EnergyF,13.60009499283056,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,energyCor,0.7199206035871045,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,energyBiasedCorrecCor,0.51861661891482,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,rous_cF,53.27579128460139,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,rous_krusStat,41.24493827160495,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,combinedF,39.289785482949696,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,ScaledF,29.31946435141569,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,5304.928,testStat,13.60009499283056,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
