numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3869999999999933,R,-0.022985576923076966,17,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,1,same
12561,2.077999999999996,permanovaF,0.8433142612348179,17,150,Empirical,PERMANOVA,0.7417218543046358,WGS_meanShift,Balanced,1,same
12561,140.718,estat,864.5539765725221,17,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Balanced,1,same
12561,5.004000000000019,permDispF,0.008676737645004385,17,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,same
12,4735.519,raw_energyStat,26.279544216168034,17,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
12,4735.519,mds_normEnergy,0.09220159931398038,17,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
12,4735.519,scaleEStat_mds,12.40351989720821,17,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
12,4735.519,PermanovaF,10.910213429276677,17,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
12,4735.519,PermanovaF_mds,19.25965895621172,17,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
12,4735.519,betaDispF,0.4851895285624256,17,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
12,4735.519,betaDispF_mds,0.025212955563870848,17,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
12,4735.519,AnosimR,0.14710496794871794,17,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,1,same
12,4735.519,EnergyF,5.087178111102578,17,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
12,4735.519,energyCor,0.489448063634588,17,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
12,4735.519,energyBiasedCorrecCor,0.21608628924782936,17,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
12,4735.519,rous_cF,10.362922594787882,17,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
12,4735.519,rous_krusStat,3.0670370370370676,17,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
12,4735.519,combinedF,13.294757894620526,17,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
12,4735.519,ScaledF,12.068816901023549,17,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
12,4735.519,testStat,5.087178111102578,17,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
