numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,2.155000000000001,R,0.057032051282051216,93,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12246,2.933,permanovaF,2.154384867932145,93,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,209.62800000000001,estat,1566.759120258489,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12246,5.933999999999969,permDispF,0.00833361836665201,93,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,different
6,5265.675,raw_energyStat,47.85311779472026,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,mds_normEnergy,0.19180269045708978,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,scaleEStat_mds,30.25710785998604,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,PermanovaF,31.419969769285927,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,PermanovaF_mds,53.2541289193348,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,betaDispF,0.7805212732960812,93,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,different
6,5265.675,betaDispF_mds,0.023184144032869673,93,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,1,different
6,5265.675,AnosimR,0.5023012820512821,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,EnergyF,14.895022633355742,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,energyCor,0.7302859751244701,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,energyBiasedCorrecCor,0.5368581861218571,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,rous_cF,35.337723511038696,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,rous_krusStat,18.666759259259265,93,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
6,5265.675,combinedF,38.33409112766618,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,ScaledF,29.70831565942494,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5265.675,testStat,14.895022633355742,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
