numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8060000000000009,R,-0.052922275641025744,80,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,1.1460000000000008,permanovaF,0.33726681032895245,80,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,82.635,estat,609.6832361115548,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,2.803000000000001,permDispF,3.8893200385479407e-4,80,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,4,same
11,2602.538,raw_energyStat,3.166810048147255,80,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
11,2602.538,mds_normEnergy,0.014101725037046422,80,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
11,2602.538,scaleEStat_mds,0.24038000568037446,80,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
11,2602.538,PermanovaF,1.7059020447555642,80,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
11,2602.538,PermanovaF_mds,1.6828981951142372,80,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
11,2602.538,betaDispF,1.293665408468813,80,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,4,same
11,2602.538,betaDispF_mds,0.2660695259398502,80,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
11,2602.538,AnosimR,0.013230769230769131,80,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
11,2602.538,EnergyF,1.3335454080032534,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
11,2602.538,energyCor,0.27495474217029964,80,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
11,2602.538,energyBiasedCorrecCor,0.02197213986230706,80,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
11,2602.538,rous_cF,0.23657399012386748,80,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
11,2602.538,rous_krusStat,0.00333333333330188,80,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
11,2602.538,combinedF,1.490877078471024,80,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
11,2602.538,ScaledF,1.2156462175107934,80,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
11,2602.538,testStat,1.3335454080032534,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
