numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5919999999999987,R,0.04763541666666674,28,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
13203,2.3019999999999996,permanovaF,2.1969000897469466,28,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,161.417,estat,1536.9779151724151,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,5.847000000000001,permDispF,2.1013076749998443,28,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,2,different
11,6074.344,raw_energyStat,74.95817407422834,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,mds_normEnergy,0.23544334234366238,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,scaleEStat_mds,36.56896042109402,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,PermanovaF,30.730628246682205,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,PermanovaF_mds,82.62573954367325,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,betaDispF,4.039162987796299,28,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,different
11,6074.344,betaDispF_mds,1.2548724765355863,28,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,different
11,6074.344,AnosimR,0.5975633012820513,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,EnergyF,14.085266720104796,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,energyCor,0.7680083714748062,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,energyBiasedCorrecCor,0.6073336224610629,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,rous_cF,40.57242754078647,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,rous_krusStat,38.044537037037,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,combinedF,47.04079561526616,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,ScaledF,33.50697685346757,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
11,6074.344,testStat,14.085266720104796,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
