numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6259999999999977,R,0.02330128205128202,33,150,Empirical,ANOSIM,0.06622516556291391,WGS_meanShift,Balanced,3,different
13203,2.3059999999999974,permanovaF,1.7394049599910963,33,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
13203,160.76100000000002,estat,1363.2675087418465,33,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,3,different
13203,5.551000000000002,permDispF,2.718345697458031,33,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,raw_energyStat,77.02513229509844,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,mds_normEnergy,0.2351223832239458,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,scaleEStat_mds,36.66541020381346,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,PermanovaF,39.42804806543952,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,PermanovaF_mds,83.15717444957153,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,betaDispF,10.151457578456593,33,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,betaDispF_mds,2.105089046341959,33,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,AnosimR,0.611727564102564,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,EnergyF,17.367725243999626,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,energyCor,0.7917620111306911,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,energyBiasedCorrecCor,0.6407046755797791,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,rous_cF,42.45590187397444,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,rous_krusStat,39.603333333333296,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,combinedF,55.8925432468597,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,ScaledF,35.59745454927316,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
10,3774.1900000000005,testStat,55.8925432468597,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
