numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.9170000000000016,R,-0.07757908163265297,47,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
13861,1.8740000000000023,permanovaF,0.3592816786932872,47,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13861,98.82300000000001,estat,617.030782124499,47,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13861,2.7060000000000066,permDispF,1.185560073795733,47,150,Empirical,PermDisp2,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
9,3202.28,raw_energyStat,11.620433625850952,47,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
9,3202.28,mds_normEnergy,0.06499007201522354,47,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,3,same
9,3202.28,scaleEStat_mds,5.711120366446832,47,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
9,3202.28,PermanovaF,5.626446787394289,47,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
9,3202.28,PermanovaF_mds,7.662208157210947,47,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
9,3202.28,betaDispF,0.0075295872156737114,47,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
9,3202.28,betaDispF_mds,0.10879614356135026,47,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
9,3202.28,AnosimR,0.1372636054421769,47,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
9,3202.28,EnergyF,3.0147398463462753,47,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,3,same
9,3202.28,energyCor,0.3866388943199744,47,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
9,3202.28,energyBiasedCorrecCor,0.11111279502270238,47,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
9,3202.28,rous_cF,2.329560910425348,47,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
9,3202.28,rous_krusStat,5.548641975308641,47,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
9,3202.28,combinedF,6.703086960029329,47,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
9,3202.28,ScaledF,6.2026366845315,47,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,3,same
9,3202.28,testStat,3.0147398463462753,47,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,3,same
