numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7860000000000014,R,0.017406462585034095,58,150,Empirical,ANOSIM,0.3708609271523179,WGS_meanShift,Unbalanced,1,different
12561,2.548000000000002,permanovaF,1.5158346944697592,58,150,Empirical,PERMANOVA,0.0728476821192053,WGS_meanShift,Unbalanced,1,different
12561,171.24200000000002,estat,1132.2249614956854,58,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
12561,5.440999999999988,permDispF,0.42612710628103934,58,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,raw_energyStat,41.475633016569425,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,mds_normEnergy,0.22658168178330082,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,scaleEStat_mds,31.76225883796969,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,PermanovaF,38.490939455162966,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,PermanovaF_mds,57.248582468842386,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,betaDispF,0.03834283150200504,58,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,betaDispF_mds,0.1642181429660308,58,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,AnosimR,0.6400612244897961,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,EnergyF,16.83512224683791,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,energyCor,0.7342110010185372,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,energyBiasedCorrecCor,0.5358233448575799,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,rous_cF,50.97855609956337,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,rous_krusStat,33.12641975308645,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,combinedF,42.96899030888605,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,ScaledF,29.99777269147379,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.213000000001,testStat,16.83512224683791,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
