numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9740000000000038,R,0.04664022435897435,92,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,1.4490000000000052,permanovaF,2.0044601268786453,92,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,109.46199999999999,estat,1440.4520171177114,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11476,3.6140000000000114,permDispF,5.421620914434918e-4,92,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,raw_energyStat,46.44123842573851,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,mds_normEnergy,0.19592488982203893,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,scaleEStat_mds,31.718882415787103,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,PermanovaF,36.686743320561284,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,PermanovaF_mds,55.57656794209579,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,betaDispF,0.026785346373765742,92,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,betaDispF_mds,0.07173154592975256,92,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,AnosimR,0.4817980769230769,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,EnergyF,16.550740193909306,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,energyCor,0.739284894928191,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,energyBiasedCorrecCor,0.5503777055272495,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,rous_cF,29.726527587929798,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,rous_krusStat,22.231481481481467,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,combinedF,39.46887346464746,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,ScaledF,30.43882504175048,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,3530.3650000000002,testStat,16.550740193909306,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
