numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9480000000000004,R,-0.04239710884353746,80,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
12403,1.3260000000000005,permanovaF,0.3693895809428798,80,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12403,139.75199999999998,estat,607.6571302534273,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,3.6929999999999943,permDispF,0.14389790825283763,80,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,raw_energyStat,4.374185664210543,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,mds_normEnergy,0.0214695683551719,80,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,scaleEStat_mds,0.6001013079223466,80,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,PermanovaF,1.7213639398832306,80,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,PermanovaF_mds,0.7678648431883073,80,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,betaDispF,0.5587210057279176,80,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,betaDispF_mds,0.4074320183901975,80,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,AnosimR,0.07835969387755097,80,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,EnergyF,1.3380134439094982,80,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,energyCor,0.2601437781517191,80,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,energyBiasedCorrecCor,0.017162647948822156,80,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,rous_cF,0.585484577849555,80,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,rous_krusStat,0.429753086419737,80,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,combinedF,0.7624170293807558,80,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,ScaledF,1.0706070356615773,80,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
12,3901.3990000000003,testStat,1.3380134439094982,80,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
