numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.006999999999998,R,-0.046289965986394566,36,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
12880,1.360999999999997,permanovaF,0.2790723875263434,36,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
12880,111.674,estat,551.5505444975173,36,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,2.4370000000000047,permDispF,0.20651679799500555,36,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
14,2954.579,raw_energyStat,7.56040624289483,36,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
14,2954.579,mds_normEnergy,0.035313882429303604,36,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
14,2954.579,scaleEStat_mds,2.2122257632531426,36,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
14,2954.579,PermanovaF,2.137083083648863,36,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
14,2954.579,PermanovaF_mds,3.281327453555324,36,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
14,2954.579,betaDispF,0.5819451470341699,36,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
14,2954.579,betaDispF_mds,0.5531489824115269,36,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
14,2954.579,AnosimR,0.0902857142857143,36,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
14,2954.579,EnergyF,1.4871864422759444,36,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
14,2954.579,energyCor,0.2840861887680146,36,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
14,2954.579,energyBiasedCorrecCor,0.028073939860379458,36,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
14,2954.579,rous_cF,2.2839254098560633,36,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
14,2954.579,rous_krusStat,0.16901234567899337,36,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
14,2954.579,combinedF,1.7155467874364216,36,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
14,2954.579,ScaledF,1.6725893900679143,36,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
14,2954.579,testStat,1.4871864422759444,36,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
