numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9589999999999996,R,-0.07439965986394555,67,150,Empirical,ANOSIM,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
13695,1.2910000000000004,permanovaF,0.20068264004551808,67,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13695,115.208,estat,494.161777955008,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13695,2.3570000000000064,permDispF,0.8384000479588344,67,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,raw_energyStat,2.0440387958987816,67,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,mds_normEnergy,0.015069895056836789,67,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,scaleEStat_mds,-0.14597242754700812,67,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,PermanovaF,3.1249823254651057,67,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,PermanovaF_mds,0.5364020360520944,67,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,betaDispF,0.4092486559783044,67,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,betaDispF_mds,0.48332815828908204,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,AnosimR,0.10780272108843536,67,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,EnergyF,1.9668716996853135,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,energyCor,0.3073100685573323,67,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,energyBiasedCorrecCor,0.04962815149608939,67,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,rous_cF,-0.7159959142315825,67,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,rous_krusStat,0.6760493827160303,67,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,combinedF,2.8969331268999325,67,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,ScaledF,2.8640200755717657,67,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,4,same
6,3348.0550000000003,testStat,1.9668716996853135,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
