numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8319999999999972,R,0.04868108974358971,79,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,1.2729999999999961,permanovaF,2.069225966648975,79,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,101.22600000000001,estat,1519.2849015749266,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12403,4.652999999999988,permDispF,0.16246661487754643,79,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,1,different
8,3157.326,raw_energyStat,65.54692246493596,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,mds_normEnergy,0.2335118114240798,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,scaleEStat_mds,36.94808161927231,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,PermanovaF,35.240461212825345,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,PermanovaF_mds,83.65240897071386,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,betaDispF,0.5588496628423906,79,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,different
8,3157.326,betaDispF_mds,0.0775535891177008,79,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,1,different
8,3157.326,AnosimR,0.6099879807692308,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,EnergyF,15.668972882202302,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,energyCor,0.7824046229069799,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,energyBiasedCorrecCor,0.6285753598650308,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,rous_cF,40.532329112178424,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,rous_krusStat,36.633425925925906,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,combinedF,47.89707810565721,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,ScaledF,34.965576816265504,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,3157.326,testStat,15.668972882202302,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
