numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9579999999999984,R,-0.05031462585034018,39,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
13366,1.2849999999999966,permanovaF,0.4876897078533585,39,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
13366,164.04199999999997,estat,662.5531482511764,39,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13366,4.038999999999998,permDispF,0.7061218341948651,39,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
13,5144.052,raw_energyStat,24.665744481348483,39,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
13,5144.052,mds_normEnergy,0.11150914440015827,39,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
13,5144.052,scaleEStat_mds,10.820080548058645,39,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
13,5144.052,PermanovaF,8.621941666540884,39,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,2,same
13,5144.052,PermanovaF_mds,14.39912414143775,39,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
13,5144.052,betaDispF,1.424856443698131,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,2,same
13,5144.052,betaDispF_mds,1.46828107515084,39,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
13,5144.052,AnosimR,0.2038333333333333,39,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
13,5144.052,EnergyF,4.745664476167047,39,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
13,5144.052,energyCor,0.48107671135342134,39,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
13,5144.052,energyBiasedCorrecCor,0.2052796497680348,39,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
13,5144.052,rous_cF,9.003251642524749,39,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,2,same
13,5144.052,rous_krusStat,14.865308641975275,39,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
13,5144.052,combinedF,12.404031615289586,39,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
13,5144.052,ScaledF,11.460451470077931,39,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
13,5144.052,testStat,4.745664476167047,39,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
