numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6669999999999945,R,-0.01833928571428573,59,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
12720,2.513999999999996,permanovaF,0.924483679146972,59,150,Empirical,PERMANOVA,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
12720,167.25,estat,892.8788418757904,59,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,WGS_meanShift,Unbalanced,3,different
12720,5.215000000000003,permDispF,0.37809613543620346,59,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,3,different
4,6134.041,raw_energyStat,44.604938527545826,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,mds_normEnergy,0.2266885935413137,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,scaleEStat_mds,29.95031686237011,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,PermanovaF,53.92383729615229,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,PermanovaF_mds,63.2256685632312,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,betaDispF,0.5034583750268314,59,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
4,6134.041,betaDispF_mds,0.5080251510387862,59,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
4,6134.041,AnosimR,0.614905612244898,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,EnergyF,21.281028834533505,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,energyCor,0.7363633701332705,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,energyBiasedCorrecCor,0.53532689618579965,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,rous_cF,47.680132145236044,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,rous_krusStat,30.127901234567958,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,combinedF,49.339039147564534,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,ScaledF,29.937620301309902,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6134.041,testStat,21.281028834533505,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
