numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.793999999999997,R,0.011362179487179495,6,150,Empirical,ANOSIM,0.2185430463576159,WGS_meanShift,Balanced,3,different
14028,3.4399999999999977,permanovaF,1.5806666743535032,6,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,3,different
14028,160.477,estat,1313.0338393824013,6,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Balanced,3,different
14028,6.630999999999972,permDispF,0.2954569543248939,6,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,3,different
3,6589.575,raw_energyStat,46.304053399664994,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,mds_normEnergy,0.2190909934995231,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,scaleEStat_mds,35.93745584582776,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,PermanovaF,56.57637613657076,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,PermanovaF_mds,64.97939523749022,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,betaDispF,0.5543938059126332,6,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,different
3,6589.575,betaDispF_mds,0.4066011085708801,6,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,different
3,6589.575,AnosimR,0.5969246794871795,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,EnergyF,25.84838238883409,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,energyCor,0.7970936921368181,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,energyBiasedCorrecCor,0.6387043967445815,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,rous_cF,32.04414902840263,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,rous_krusStat,33.44453703703704,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,combinedF,54.42392362497551,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,ScaledF,35.48972176450741,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,6589.575,testStat,25.84838238883409,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
