numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7679999999999936,R,0.03311137820512815,47,150,Empirical,ANOSIM,0.052980132450331126,WGS_meanShift,Balanced,1,different
13041,3.3079999999999927,permanovaF,2.014574921930712,47,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,171.973,estat,1482.4554692378365,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,6.260000000000005,permDispF,1.3254559472112533,47,150,Empirical,PermDisp2,0.19205298013245034,WGS_meanShift,Balanced,1,different
5,6036.552000000001,raw_energyStat,46.57255933158291,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,mds_normEnergy,0.1968978727064664,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,scaleEStat_mds,31.31369153579721,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,PermanovaF,38.05150602671935,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,PermanovaF_mds,59.76621187036526,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,betaDispF,0.004851436065307223,47,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,1,different
5,6036.552000000001,betaDispF_mds,0.29894565980450644,47,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,1,different
5,6036.552000000001,AnosimR,0.4593830128205127,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,EnergyF,16.161636841928285,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,energyCor,0.7303010885604294,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,energyBiasedCorrecCor,0.5357618537007479,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,rous_cF,28.11025372768759,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,rous_krusStat,20.193425925925965,47,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
5,6036.552000000001,combinedF,41.3244083484835,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,ScaledF,29.843665408786713,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,6036.552000000001,testStat,16.161636841928285,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
