numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.597999999999999,R,0.024083333333333377,4,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,2,different
12561,2.3320000000000007,permanovaF,1.5308576760834225,4,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,2,different
12561,161.057,estat,1171.371589354976,4,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Balanced,2,different
12561,5.971000000000004,permDispF,0.13730077321304548,4,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,2,different
20,6450.515,raw_energyStat,81.06738650906605,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,mds_normEnergy,0.22315144426966624,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,scaleEStat_mds,34.97083058942739,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,PermanovaF,20.692397775810146,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
20,6450.515,PermanovaF_mds,76.33888381754517,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,betaDispF,20.151629261623498,4,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,different
20,6450.515,betaDispF_mds,6.366552075793706,4,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,different
20,6450.515,AnosimR,0.5132275641025641,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,EnergyF,9.894083845796297,4,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
20,6450.515,energyCor,0.7357503155248449,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,energyBiasedCorrecCor,0.5794897377112607,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,rous_cF,50.059116248503656,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,rous_krusStat,38.76009259259263,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,combinedF,53.0502419144574,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,ScaledF,32.15765428316268,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
20,6450.515,testStat,53.0502419144574,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
