numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.7790000000000035,R,-0.028971955128205065,25,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13695,2.5530000000000044,permanovaF,0.8448409439601534,25,150,Empirical,PERMANOVA,0.7086092715231788,WGS_meanShift,Balanced,4,different
13695,183.77600000000004,estat,881.9085424747391,25,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_meanShift,Balanced,4,different
13695,6.17199999999999,permDispF,1.171876747218909,25,150,Empirical,PermDisp2,0.2119205298013245,WGS_meanShift,Balanced,4,different
3,6501.074,raw_energyStat,52.98144943526612,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,mds_normEnergy,0.2506946244829111,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,scaleEStat_mds,39.868297428369544,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,PermanovaF,78.82320605192992,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,PermanovaF_mds,102.71954596214236,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,betaDispF,1.772849366078451,25,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,4,different
3,6501.074,betaDispF_mds,1.0823761706905615,25,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,different
3,6501.074,AnosimR,0.6521394230769231,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,EnergyF,30.735116502523407,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,energyCor,0.8352843888319653,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,energyBiasedCorrecCor,0.7038212440901961,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,rous_cF,38.09554154918267,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,rous_krusStat,32.34083333333331,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,combinedF,66.85331817049739,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,ScaledF,38.93122458435937,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6501.074,testStat,66.85331817049739,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
