numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4109999999999943,R,-0.04233588435374152,25,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
12403,2.0459999999999923,permanovaF,0.33363901740841667,25,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12403,175.163,estat,597.0696321933474,25,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,4.202999999999989,permDispF,0.09859450662405256,25,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,raw_energyStat,11.164528499925892,25,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,mds_normEnergy,0.05144464080174601,25,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,scaleEStat_mds,3.9645616568226525,25,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,PermanovaF,3.5003546126900926,25,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,PermanovaF_mds,4.900582172554211,25,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,betaDispF,0.22826299445015802,25,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,betaDispF_mds,0.08891015147135815,25,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,AnosimR,0.13062159863945577,25,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,EnergyF,2.2574611479616244,25,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,energyCor,0.33557053933175074,25,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,energyBiasedCorrecCor,0.06829761341159611,25,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,rous_cF,2.6645634995883105,25,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,rous_krusStat,7.964938271604922,25,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,combinedF,3.594082178906024,25,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,ScaledF,3.8982716445853005,25,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
13,5127.177000000001,testStat,2.2574611479616244,25,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
