numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7320000000000064,R,0.010156462585033998,46,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
12880,2.5260000000000034,permanovaF,1.1457281035034086,46,150,Empirical,PERMANOVA,0.33774834437086093,WGS_meanShift,Unbalanced,2,different
12880,181.68100000000004,estat,995.7897007646255,46,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_meanShift,Unbalanced,2,different
12880,5.253000000000007,permDispF,0.07445360885264284,46,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Unbalanced,2,different
4,6300.788,raw_energyStat,36.00727836063995,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,mds_normEnergy,0.21335754324749845,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,scaleEStat_mds,28.626205218899464,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,PermanovaF,31.451352671610447,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,PermanovaF_mds,45.02632343759452,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,betaDispF,0.25318978187307495,46,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
4,6300.788,betaDispF_mds,0.2642679105840018,46,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,different
4,6300.788,AnosimR,0.6134515306122448,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,EnergyF,15.273380544967791,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,energyCor,0.7240168340757355,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,energyBiasedCorrecCor,0.5223502623675029,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,rous_cF,49.902575475842646,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,rous_krusStat,34.417777777777815,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,combinedF,38.97218323842288,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,ScaledF,29.50313436789838,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6300.788,testStat,15.273380544967791,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
