numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.8699999999999974,R,-0.08103401360544217,94,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
13530,1.2299999999999969,permanovaF,0.24160535710632552,94,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13530,94.08200000000001,estat,552.244685228402,94,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13530,2.6660000000000075,permDispF,1.300131219264525,94,150,Empirical,PermDisp2,0.304635761589404,WGS_meanShift,Unbalanced,3,same
4,3078.903,raw_energyStat,19.707090681721333,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,3078.903,mds_normEnergy,0.12335078249101597,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
4,3078.903,scaleEStat_mds,14.55336005876971,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,3078.903,PermanovaF,16.317964343440615,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3078.903,PermanovaF_mds,21.14749468515405,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3078.903,betaDispF,1.513779866013995,94,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
4,3078.903,betaDispF_mds,0.937560252608693,94,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,same
4,3078.903,AnosimR,0.3117712585034014,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,3078.903,EnergyF,7.475149875918497,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
4,3078.903,energyCor,0.5229533032439804,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,3078.903,energyBiasedCorrecCor,0.2499248844863261,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,3078.903,rous_cF,17.71126536141245,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3078.903,rous_krusStat,17.733456790123455,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
4,3078.903,combinedF,18.28673431830655,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
4,3078.903,ScaledF,14.180546902735166,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
4,3078.903,testStat,7.475149875918497,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
