numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.804000000000002,R,0.04422195512820508,97,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12720,2.397999999999996,permanovaF,1.9432972996768534,97,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,208.85999999999999,estat,1440.5666031464489,97,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,5.775000000000006,permDispF,0.02496067417060118,97,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,1,different
3,5326.734,raw_energyStat,41.85224941578589,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,mds_normEnergy,0.20660920757679915,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,scaleEStat_mds,32.7497776444542,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,PermanovaF,55.467870570669064,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,PermanovaF_mds,64.24061621115727,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,betaDispF,0.3387841742049352,97,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,different
3,5326.734,betaDispF_mds,0.13185085866769714,97,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,different
3,5326.734,AnosimR,0.48204967948717947,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,EnergyF,23.24767683136186,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,energyCor,0.7639533157304278,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,energyBiasedCorrecCor,0.5862921994515545,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,rous_cF,31.316157684362004,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,rous_krusStat,29.76750000000004,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,combinedF,48.53268531045462,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,ScaledF,32.57765186362269,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5326.734,testStat,23.24767683136186,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
