numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.3029999999999973,R,-0.036350961538461506,89,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
11935,1.8870000000000005,permanovaF,0.7656253396861964,89,150,Empirical,PERMANOVA,0.7748344370860927,WGS_meanShift,Balanced,1,same
11935,76.613,estat,753.3222142031673,89,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,1,same
11935,3.144999999999996,permDispF,0.015354438158287938,89,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,raw_energyStat,19.615048815521394,89,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,mds_normEnergy,0.07225923795368286,89,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,scaleEStat_mds,9.318120873393767,89,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,PermanovaF,5.932380911449195,89,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,PermanovaF_mds,13.062676715686516,89,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,betaDispF,5.63870210765829,89,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,betaDispF_mds,3.724685344260249,89,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,AnosimR,0.12860897435897442,89,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,EnergyF,3.323652362788059,89,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,energyCor,0.4479346995802579,89,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,energyBiasedCorrecCor,0.16913824799553198,89,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,rous_cF,10.53446399721267,89,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,rous_krusStat,16.803333333333285,89,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,combinedF,12.915084704551777,89,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,ScaledF,9.386085049081842,89,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
16,2671.3379999999997,testStat,3.323652362788059,89,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
