numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2919999999999945,R,-0.04828445512820511,20,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,1.7209999999999965,permanovaF,0.47491184601609965,20,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12720,139.699,estat,667.774100771419,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,3.9819999999999993,permDispF,0.25233527706892145,20,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Balanced,3,same
10,4591.551,raw_energyStat,4.527622484413438,20,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,3,same
10,4591.551,mds_normEnergy,0.017483184974900944,20,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,4591.551,scaleEStat_mds,0.6824058434001734,20,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,4591.551,PermanovaF,1.6613307009125429,20,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
10,4591.551,PermanovaF_mds,1.668133556142031,20,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
10,4591.551,betaDispF,3.145128252921163e-4,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
10,4591.551,betaDispF_mds,3.2542845688682366e-5,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
10,4591.551,AnosimR,0.00297355769230768,20,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,3,same
10,4591.551,EnergyF,1.3457816267683325,20,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
10,4591.551,energyCor,0.24396851015582152,20,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
10,4591.551,energyBiasedCorrecCor,0.016659825678739894,20,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,4591.551,rous_cF,-1.535875717711172,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
10,4591.551,rous_krusStat,0.0014814814814485544,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
10,4591.551,combinedF,0.13986349050131375,20,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
10,4591.551,ScaledF,0.9276357100798106,20,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,4591.551,testStat,1.3457816267683325,20,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
