numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,2.026999999999994,R,-0.0461418269230768,94,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13530,2.854999999999997,permanovaF,0.6806517716177113,94,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,3,same
13530,197.274,estat,803.9754946787434,94,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,3,same
13530,4.288999999999987,permDispF,2.5826961801669075,94,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,3,same
6,5912.370000000001,raw_energyStat,23.27893409188256,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
6,5912.370000000001,mds_normEnergy,0.11234515174152769,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
6,5912.370000000001,scaleEStat_mds,16.396511572250592,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
6,5912.370000000001,PermanovaF,12.293375601980799,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,same
6,5912.370000000001,PermanovaF_mds,23.953595311126634,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
6,5912.370000000001,betaDispF,3.496909877262275,94,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,3,same
6,5912.370000000001,betaDispF_mds,1.301984923078258,94,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
6,5912.370000000001,AnosimR,0.2015793269230769,94,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,3,same
6,5912.370000000001,EnergyF,6.187436563670656,94,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
6,5912.370000000001,energyCor,0.5247314396264422,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
6,5912.370000000001,energyBiasedCorrecCor,0.25580144439118546,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
6,5912.370000000001,rous_cF,17.793993731845863,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,same
6,5912.370000000001,rous_krusStat,19.000833333333333,94,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
6,5912.370000000001,combinedF,18.495774592804015,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,same
6,5912.370000000001,ScaledF,14.327998229163065,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,same
6,5912.370000000001,testStat,18.495774592804015,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,same
