numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7520000000000024,R,-0.017359693877551045,94,150,Empirical,ANOSIM,0.6225165562913907,WGS_meanShift,Unbalanced,2,different
13203,2.5720000000000027,permanovaF,1.109357651706763,94,150,Empirical,PERMANOVA,0.32450331125827814,WGS_meanShift,Unbalanced,2,different
13203,179.957,estat,1007.4313850117875,94,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_meanShift,Unbalanced,2,different
13203,5.5149999999999935,permDispF,0.8377022501302721,94,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,2,different
3,6345.83,raw_energyStat,38.64111300118996,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,mds_normEnergy,0.23284952069988268,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,scaleEStat_mds,31.90357961546969,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,PermanovaF,47.44266969756432,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,PermanovaF_mds,60.61635244213641,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,betaDispF,0.14558191344657695,94,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,different
3,6345.83,betaDispF_mds,0.3368185195609414,94,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,different
3,6345.83,AnosimR,0.6293460884353742,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,EnergyF,20.18488283379558,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,energyCor,0.7471761209034983,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,energyBiasedCorrecCor,0.554590597840046,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,rous_cF,47.8512467861276,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,rous_krusStat,35.86679012345678,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,combinedF,47.79458245207397,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,ScaledF,31.103148138703403,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6345.83,testStat,20.18488283379558,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
