numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2649999999999935,R,-0.0640918367346939,66,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
12720,1.9349999999999952,permanovaF,0.38772770189382433,66,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
12720,135.084,estat,650.056300252806,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.4850000000000065,permDispF,0.6713867490472062,66,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
3,4671.12,raw_energyStat,21.138683268842083,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,mds_normEnergy,0.15098429588053347,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,scaleEStat_mds,18.877268010541755,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,PermanovaF,21.057099531591174,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,PermanovaF_mds,29.203563356199894,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,betaDispF,0.7214375812067855,66,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
3,4671.12,betaDispF_mds,0.28407533317147526,66,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,same
3,4671.12,AnosimR,0.35435204081632654,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,EnergyF,9.434064376300462,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,energyCor,0.5691563265210157,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,energyBiasedCorrecCor,0.3049936674259282,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,rous_cF,26.539764153243794,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,rous_krusStat,23.253827160493813,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,combinedF,23.231628004124186,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,ScaledF,17.23662437678197,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
3,4671.12,testStat,9.434064376300462,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
