numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9930000000000021,R,-0.05846258503401363,39,150,Empirical,ANOSIM,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
13366,1.3420000000000023,permanovaF,0.3616156361402028,39,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13366,122.723,estat,593.3062902116865,39,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.5250000000000092,permDispF,0.706124469958168,39,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,3,same
11,4380.784,raw_energyStat,13.299338597394284,39,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
11,4380.784,mds_normEnergy,0.07184835185118522,39,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,3,same
11,4380.784,scaleEStat_mds,6.392124205453394,39,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
11,4380.784,PermanovaF,6.152218083007385,39,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,3,same
11,4380.784,PermanovaF_mds,7.62988156939794,39,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,3,same
11,4380.784,betaDispF,0.1308475182668827,39,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
11,4380.784,betaDispF_mds,0.1748515254561211,39,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
11,4380.784,AnosimR,0.19250255102040817,39,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,3,same
11,4380.784,EnergyF,3.662835503462541,39,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
11,4380.784,energyCor,0.4374795280049193,39,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
11,4380.784,energyBiasedCorrecCor,0.15781251522841078,39,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
11,4380.784,rous_cF,5.620612948052768,39,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
11,4380.784,rous_krusStat,9.817777777777735,39,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,3,same
11,4380.784,combinedF,8.409205832330775,39,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,3,same
11,4380.784,ScaledF,8.795905590759453,39,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
11,4380.784,testStat,3.662835503462541,39,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
