numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.631999999999998,R,-0.05894472789115646,67,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
12720,2.337999999999994,permanovaF,0.3592265087557193,67,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12720,158.08,estat,597.3980187312912,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.07,permDispF,0.5658574689384547,67,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,4,different
6,5717.554,raw_energyStat,34.19311914309833,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,mds_normEnergy,0.18231088425591613,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,scaleEStat_mds,24.12538795534738,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,PermanovaF,25.4844527265497,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,PermanovaF_mds,37.34359713892152,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,betaDispF,0.06389658936447551,67,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
6,5717.554,betaDispF_mds,1.3235917949335623e-7,67,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,different
6,5717.554,AnosimR,0.5555051020408163,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,EnergyF,12.21678780712665,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,energyCor,0.692461418930017,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,energyBiasedCorrecCor,0.4775396548910312,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,rous_cF,36.63197624828411,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,rous_krusStat,36.26716049382719,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,combinedF,33.92392080536679,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,ScaledF,26.836934810357118,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5717.554,testStat,12.21678780712665,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
