numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.8130000000000024,R,-0.04275961538461532,10,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13530,2.6060000000000016,permanovaF,0.7136510915252942,10,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,1,same
13530,191.26,estat,795.4913890963553,10,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,1,same
13530,5.387000000000008,permDispF,2.7500647621309495,10,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,1,same
38,6712.058,raw_energyStat,17.600436861118638,10,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
38,6712.058,mds_normEnergy,0.05040253589635006,10,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
38,6712.058,scaleEStat_mds,5.742199453373954,10,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
38,6712.058,PermanovaF,2.6454161859070537,10,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
38,6712.058,PermanovaF_mds,5.428553853480432,10,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
38,6712.058,betaDispF,46.1359503838378,10,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
38,6712.058,betaDispF_mds,17.76050602370155,10,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
38,6712.058,AnosimR,0.08697516025641026,10,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,1,same
38,6712.058,EnergyF,1.9834777958817118,10,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
38,6712.058,energyCor,0.37853313425879237,10,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
38,6712.058,energyBiasedCorrecCor,0.09399914980086015,10,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
38,6712.058,rous_cF,16.797736079741117,10,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
38,6712.058,rous_krusStat,14.083333333333314,10,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,1,same
38,6712.058,combinedF,33.933060891494755,10,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
38,6712.058,ScaledF,5.213068593348929,10,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,same
38,6712.058,testStat,33.933060891494755,10,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
