numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.3980000000000032,R,-0.03951870748299319,34,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,1,same
14365,2.554000000000002,permanovaF,0.7530885269606552,34,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Unbalanced,1,same
14365,161.826,estat,846.6763954851831,34,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
14365,3.7169999999999845,permDispF,0.5327967778016369,34,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,1,same
5,5358.311,raw_energyStat,37.96955085826172,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,mds_normEnergy,0.19090732940548033,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5358.311,scaleEStat_mds,25.068368694731475,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,PermanovaF,29.991359518038497,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,PermanovaF_mds,38.76086038627821,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
5,5358.311,betaDispF,0.015211462366202341,34,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
5,5358.311,betaDispF_mds,0.002029968652144082,34,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
5,5358.311,AnosimR,0.508470238095238,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,EnergyF,13.639555636221086,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,energyCor,0.6726001999448373,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,energyBiasedCorrecCor,0.4433767434282252,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,rous_cF,36.79061475092854,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,rous_krusStat,32.61679012345684,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,combinedF,32.70194097875229,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,ScaledF,25.011997664937596,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,5358.311,testStat,13.639555636221086,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
