numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9099999999999966,R,-0.05564795918367356,60,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
11781,1.3329999999999984,permanovaF,0.2947101463971752,60,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11781,86.49900000000001,estat,527.507746499067,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11781,2.7699999999999925,permDispF,0.28256955161150704,60,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,raw_energyStat,8.336373937564275,60,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,mds_normEnergy,0.049398684807554945,60,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,scaleEStat_mds,3.6042548692221814,60,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,PermanovaF,3.708002255645095,60,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,PermanovaF_mds,5.285996427401677,60,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,betaDispF,0.37137191765221794,60,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,betaDispF_mds,0.8003479256316918,60,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,AnosimR,0.04296683673469387,60,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,EnergyF,2.1664339305015687,60,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,energyCor,0.31723301604267,60,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,energyBiasedCorrecCor,0.06003312819627796,60,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,rous_cF,1.1432622086236521,60,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,rous_krusStat,2.419753086419803,60,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,combinedF,3.4078693379553995,60,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,ScaledF,3.325983776305848,60,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,3,same
8,2917.9100000000003,testStat,2.1664339305015687,60,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
