numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.843,R,-0.05399599358974361,2,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12090,1.272000000000002,permanovaF,0.38592571134308173,2,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
12090,80.46000000000001,estat,603.6833443062346,2,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12090,2.963000000000001,permDispF,0.10974836310219331,2,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,4,same
17,2603.322,raw_energyStat,7.121658637427286,2,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
17,2603.322,mds_normEnergy,0.02655465760102798,2,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
17,2603.322,scaleEStat_mds,2.102964979190979,2,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
17,2603.322,PermanovaF,1.6787007784296781,2,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
17,2603.322,PermanovaF_mds,2.865569911683422,2,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
17,2603.322,betaDispF,0.02891625708562882,2,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
17,2603.322,betaDispF_mds,2.13196381631035,2,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,same
17,2603.322,AnosimR,0.0032379807692307946,2,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
17,2603.322,EnergyF,1.2426557766605282,2,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
17,2603.322,energyCor,0.2773813792125176,2,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
17,2603.322,energyBiasedCorrecCor,0.018065591667466234,2,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
17,2603.322,rous_cF,0.375322597726755,2,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
17,2603.322,rous_krusStat,2.167500000000018,2,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
17,2603.322,combinedF,0.7565846225257892,2,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
17,2603.322,ScaledF,1.0013655442072609,2,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
17,2603.322,testStat,1.2426557766605282,2,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
