numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0650000000000013,R,-0.02581887755102041,70,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
12246,1.581000000000003,permanovaF,0.8201004659151115,70,150,Empirical,PERMANOVA,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
12246,98.74800000000002,estat,851.5594295891106,70,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_meanShift,Unbalanced,3,different
12246,3.330999999999996,permDispF,0.3107402785744422,70,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,raw_energyStat,57.12875765285699,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,mds_normEnergy,0.2276033227868465,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,scaleEStat_mds,29.92007154215658,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,PermanovaF,26.641366723654127,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,PermanovaF_mds,55.16787797046444,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,betaDispF,0.0772092176848373,70,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,betaDispF_mds,0.006144791516742281,70,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,AnosimR,0.5955076530612244,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,EnergyF,12.09999510533528,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,energyCor,0.7117494578191188,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,energyBiasedCorrecCor,0.5101215839911172,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,rous_cF,49.76826173074348,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,rous_krusStat,38.02777777777777,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,combinedF,37.337483929498404,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,ScaledF,28.7530690036854,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,3240.3050000000003,testStat,12.09999510533528,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
