numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5730000000000075,R,-0.05291105769230776,99,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12246,2.2580000000000027,permanovaF,0.3135700534266346,99,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12246,152.57500000000002,estat,595.7696308496338,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12246,4.713999999999999,permDispF,0.007391048886951524,99,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,4,same
21,4858.997,raw_energyStat,6.300132078985214,99,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
21,4858.997,mds_normEnergy,0.01841814770951251,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,scaleEStat_mds,0.7861362362016954,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,PermanovaF,0.5728574491910149,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,PermanovaF_mds,0.7591769678958947,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,betaDispF,0.07241103098868194,99,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
21,4858.997,betaDispF_mds,0.1255259524609999,99,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
21,4858.997,AnosimR,0.006479967948717941,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,EnergyF,0.8853854639317447,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,energyCor,0.21063642374962058,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,energyBiasedCorrecCor,-0.006438965673208396,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,rous_cF,-1.587524245917581,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,rous_krusStat,1.140833333333319,99,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
21,4858.997,combinedF,-1.267965952543428,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,ScaledF,-0.3584550000411174,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
21,4858.997,testStat,0.8853854639317447,99,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
