numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,0.8530000000000051,R,-0.04854931972789124,53,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
11026,1.2970000000000006,permanovaF,0.30878227460866714,53,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11026,78.297,estat,505.3072332710667,53,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11026,2.699000000000005,permDispF,0.1642259333812929,53,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
3,2595.307,raw_energyStat,10.555568503236053,53,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
3,2595.307,mds_normEnergy,0.08224216204768725,53,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
3,2595.307,scaleEStat_mds,7.845232736362137,53,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
3,2595.307,PermanovaF,10.862879299940715,53,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
3,2595.307,PermanovaF_mds,12.099646215137541,53,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
3,2595.307,betaDispF,0.049047544295815516,53,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
3,2595.307,betaDispF_mds,0.34415814992618854,53,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
3,2595.307,AnosimR,0.15374404761904759,53,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
3,2595.307,EnergyF,5.144377650533448,53,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
3,2595.307,energyCor,0.4228858959483546,53,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
3,2595.307,energyBiasedCorrecCor,0.15150613422681472,53,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
3,2595.307,rous_cF,6.877869843667724,53,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,3,same
3,2595.307,rous_krusStat,8.21777777777774,53,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
3,2595.307,combinedF,9.7297807476653,53,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
3,2595.307,ScaledF,8.595617505926528,53,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
3,2595.307,testStat,5.144377650533448,53,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
