numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6710000000000065,R,-0.03480288461538463,50,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Balanced,1,same
12880,2.246000000000002,permanovaF,0.6799631150551981,50,150,Empirical,PERMANOVA,0.9139072847682119,WGS_meanShift,Balanced,1,same
12880,184.971,estat,788.288026737564,50,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
12880,5.085000000000008,permDispF,0.19750263806369012,50,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,1,same
14,5463.085999999999,raw_energyStat,18.33606491238095,50,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,1,same
14,5463.085999999999,mds_normEnergy,0.06868330853797566,50,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,same
14,5463.085999999999,scaleEStat_mds,8.996134199814687,50,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
14,5463.085999999999,PermanovaF,7.258527742865699,50,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
14,5463.085999999999,PermanovaF_mds,11.642788584918012,50,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
14,5463.085999999999,betaDispF,0.7161689352102851,50,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
14,5463.085999999999,betaDispF_mds,0.36328848877689024,50,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
14,5463.085999999999,AnosimR,0.17369391025641026,50,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,1,same
14,5463.085999999999,EnergyF,4.036193972974884,50,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
14,5463.085999999999,energyCor,0.4835450612968841,50,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
14,5463.085999999999,energyBiasedCorrecCor,0.20895415743798754,50,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
14,5463.085999999999,rous_cF,9.987028252916291,50,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
14,5463.085999999999,rous_krusStat,14.300833333333344,50,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
14,5463.085999999999,combinedF,12.323943300726583,50,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
14,5463.085999999999,ScaledF,11.545080443579607,50,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
14,5463.085999999999,testStat,4.036193972974884,50,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
