numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.421999999999997,R,-0.028873397435897397,9,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
12403,2.012999999999998,permanovaF,0.7869019306815801,9,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,1,same
12403,141.98899999999998,estat,794.1108415091867,9,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,1,same
12403,4.4040000000000035,permDispF,3.55892223269372e-4,9,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,1,same
21,5005.087,raw_energyStat,32.8559778915404,9,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
21,5005.087,mds_normEnergy,0.08952998389714473,9,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
21,5005.087,scaleEStat_mds,11.680647037184734,9,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,1,same
21,5005.087,PermanovaF,8.751068290145335,9,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
21,5005.087,PermanovaF_mds,16.766068260535675,9,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
21,5005.087,betaDispF,0.1891287691432002,9,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,1,same
21,5005.087,betaDispF_mds,1.7803931225132262e-4,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
21,5005.087,AnosimR,0.17165785256410263,9,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
21,5005.087,EnergyF,4.488651554653783,9,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
21,5005.087,energyCor,0.48284580607190675,9,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
21,5005.087,energyBiasedCorrecCor,0.20703930664523548,9,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
21,5005.087,rous_cF,8.732155835773714,9,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
21,5005.087,rous_krusStat,4.898148148148152,9,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,1,same
21,5005.087,combinedF,12.652663321501738,9,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
21,5005.087,ScaledF,11.530133325779481,9,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
21,5005.087,testStat,4.488651554653783,9,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,1,same
