numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.4579999999999984,R,-0.03509935897435899,21,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11628,1.2580000000000027,permanovaF,0.7439742088253128,21,150,Empirical,PERMANOVA,0.7880794701986755,WGS_meanShift,Balanced,2,same
11628,96.52300000000001,estat,765.996645281723,21,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,2,same
11628,2.8430000000000035,permDispF,0.032607625515204845,21,150,Empirical,PermDisp2,0.8410596026490066,WGS_meanShift,Balanced,2,same
7,2616.994,raw_energyStat,14.426023401851289,21,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
7,2616.994,mds_normEnergy,0.06785262102934267,21,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
7,2616.994,scaleEStat_mds,8.573053995276819,21,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
7,2616.994,PermanovaF,6.371831576830607,21,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
7,2616.994,PermanovaF_mds,11.135419440677122,21,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
7,2616.994,betaDispF,3.8462261819327237,21,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
7,2616.994,betaDispF_mds,2.3961087543652035,21,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
7,2616.994,AnosimR,0.10966907051282043,21,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
7,2616.994,EnergyF,3.5017807703434003,21,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
7,2616.994,energyCor,0.4102441785303919,21,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
7,2616.994,energyBiasedCorrecCor,0.13416843616506918,21,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
7,2616.994,rous_cF,6.979069815543431,21,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
7,2616.994,rous_krusStat,0.24083333333331325,21,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
7,2616.994,combinedF,10.514754275621844,21,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
7,2616.994,ScaledF,7.422963700987417,21,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
7,2616.994,testStat,3.5017807703434003,21,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
