numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.8150000000000048,R,-0.018840136054421846,41,150,Empirical,ANOSIM,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
11781,2.6240000000000023,permanovaF,0.9333844646179891,41,150,Empirical,PERMANOVA,0.5099337748344371,WGS_meanShift,Unbalanced,3,different
11781,163.59500000000003,estat,868.1177069700777,41,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
11781,5.643000000000015,permDispF,0.38105628015225557,41,150,Empirical,PermDisp2,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
3,5589.437,raw_energyStat,41.183432601205645,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,mds_normEnergy,0.2454525444774946,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,scaleEStat_mds,35.86027152345987,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,PermanovaF,51.89360022556078,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,PermanovaF_mds,74.51343124251099,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,betaDispF,0.7230138766388474,41,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,different
3,5589.437,betaDispF_mds,0.8215884960468506,41,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,3,different
3,5589.437,AnosimR,0.6916011904761903,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,EnergyF,21.20971873340837,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,energyCor,0.7762000178757932,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,energyBiasedCorrecCor,0.602194232247083,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,rous_cF,66.724916658591,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,rous_krusStat,34.02777777777777,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,combinedF,52.90604114007019,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,ScaledF,33.64657744540938,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5589.437,testStat,21.20971873340837,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
