numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4769999999999968,R,-0.039394557823129187,35,150,Empirical,ANOSIM,0.7019867549668874,WGS_meanShift,Unbalanced,2,same
11935,3.016999999999996,permanovaF,0.42352432212311764,35,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
11935,148.68200000000002,estat,617.8464034397024,35,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11935,3.836999999999975,permDispF,0.292448168386583,35,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,raw_energyStat,13.245053798395439,35,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,mds_normEnergy,0.06281220549238717,35,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,scaleEStat_mds,5.345158604878832,35,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,PermanovaF,4.086310366287922,35,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,PermanovaF_mds,6.508896698936214,35,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,betaDispF,0.04345985018322861,35,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,betaDispF_mds,0.0027026304368840356,35,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,AnosimR,0.10613520408163264,35,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,EnergyF,2.451445822733559,35,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,energyCor,0.3467613830810277,35,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,energyBiasedCorrecCor,0.07860799962935262,35,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,rous_cF,1.5747742789291306,35,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,rous_krusStat,5.2390123456789865,35,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,combinedF,4.2445289605098875,35,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,ScaledF,4.433794420935295,35,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
12,4480.035000000001,testStat,2.451445822733559,35,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
