numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.875,R,-0.07026615646258509,99,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
12246,2.639000000000003,permanovaF,0.18020569180812143,99,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12246,185.679,estat,488.2306054827154,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12246,5.094999999999999,permDispF,0.5178744642546589,99,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,4,same
6,5592.802,raw_energyStat,4.302253590193963,99,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
6,5592.802,mds_normEnergy,0.026385592813960277,99,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
6,5592.802,scaleEStat_mds,1.1238662817612575,99,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
6,5592.802,PermanovaF,1.848625677963051,99,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
6,5592.802,PermanovaF_mds,1.8811160863095036,99,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,4,same
6,5592.802,betaDispF,0.003932479732111398,99,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,5592.802,betaDispF_mds,0.004718321070931453,99,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
6,5592.802,AnosimR,0.04517431972789111,99,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
6,5592.802,EnergyF,1.4735329160694994,99,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
6,5592.802,energyCor,0.25050992512554193,99,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
6,5592.802,energyBiasedCorrecCor,0.021178509369111184,99,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
6,5592.802,rous_cF,0.6888154762685916,99,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
6,5592.802,rous_krusStat,0.3467901234567705,99,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
6,5592.802,combinedF,0.4383145435528151,99,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
6,5592.802,ScaledF,1.211723775598577,99,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,same
6,5592.802,testStat,1.4735329160694994,99,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
