numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6269999999999953,R,-0.012268707482993146,52,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Unbalanced,2,different
11781,2.3530000000000015,permanovaF,1.0333186690095093,52,150,Empirical,PERMANOVA,0.4370860927152318,WGS_meanShift,Unbalanced,2,different
11781,147.423,estat,926.223567757205,52,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_meanShift,Unbalanced,2,different
11781,4.989999999999981,permDispF,0.477748669723113,52,150,Empirical,PermDisp2,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,raw_energyStat,30.05013158869929,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,mds_normEnergy,0.19319047037091652,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,scaleEStat_mds,24.60699628603734,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,PermanovaF,35.94336387419917,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,PermanovaF_mds,45.91794975822458,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,betaDispF,0.2537930305461187,52,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,betaDispF_mds,0.46500743975558634,52,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,AnosimR,0.5199498299319728,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,EnergyF,15.389224365491124,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,energyCor,0.6726488455373093,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,energyBiasedCorrecCor,0.4410839200071126,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,rous_cF,43.196561736552226,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,rous_krusStat,27.972345679012392,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,combinedF,36.25229893091095,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,ScaledF,24.80922493258136,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5095.032999999999,testStat,15.389224365491124,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
