numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4890000000000043,R,-0.02608573717948721,65,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
13695,2.246000000000002,permanovaF,0.9773996893583318,65,150,Empirical,PERMANOVA,0.48344370860927155,WGS_meanShift,Balanced,1,same
13695,167.93200000000002,estat,936.5110425958164,65,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,WGS_meanShift,Balanced,1,same
13695,5.624999999999986,permDispF,1.1864366836327875,65,150,Empirical,PermDisp2,0.2185430463576159,WGS_meanShift,Balanced,1,same
11,6166.006,raw_energyStat,26.010406940655475,65,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
11,6166.006,mds_normEnergy,0.10026033452406108,65,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
11,6166.006,scaleEStat_mds,13.638917601601142,65,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,1,same
11,6166.006,PermanovaF,8.783929799003715,65,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
11,6166.006,PermanovaF_mds,18.156603514237748,65,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,1,same
11,6166.006,betaDispF,6.909943723700706,65,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
11,6166.006,betaDispF_mds,5.862584856374855,65,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
11,6166.006,AnosimR,0.19331490384615388,65,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
11,6166.006,EnergyF,4.825961371128211,65,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
11,6166.006,energyCor,0.49967769067226064,65,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
11,6166.006,energyBiasedCorrecCor,0.22660522088722201,65,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
11,6166.006,rous_cF,15.44092757453399,65,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
11,6166.006,rous_krusStat,24.653333333333308,65,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
11,6166.006,combinedF,17.42214564337957,65,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
11,6166.006,ScaledF,12.638841814908744,65,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
11,6166.006,testStat,4.825961371128211,65,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
