numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9089999999999989,R,-0.06554251700680266,79,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
13695,1.2979999999999983,permanovaF,0.37667125461567186,79,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13695,96.578,estat,602.7166598129963,79,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13695,2.7439999999999927,permDispF,0.8474097611832894,79,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,2,same
4,4200.499,raw_energyStat,8.781802534922695,79,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,2,same
4,4200.499,mds_normEnergy,0.06278466867556966,79,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,4200.499,scaleEStat_mds,5.819391413717703,79,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,2,same
4,4200.499,PermanovaF,5.422429695190914,79,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,4200.499,PermanovaF_mds,7.750423781596847,79,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,2,same
4,4200.499,betaDispF,1.0904251674685668,79,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,2,same
4,4200.499,betaDispF_mds,0.6754446993592775,79,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,2,same
4,4200.499,AnosimR,0.17161479591836723,79,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
4,4200.499,EnergyF,3.080486605423248,79,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,2,same
4,4200.499,energyCor,0.3533750692732787,79,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,2,same
4,4200.499,energyBiasedCorrecCor,0.087708610669186,79,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
4,4200.499,rous_cF,6.292050312772535,79,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,2,same
4,4200.499,rous_krusStat,11.40938271604935,79,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
4,4200.499,combinedF,5.7484570388719165,79,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
4,4200.499,ScaledF,5.058118675651287,79,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,2,same
4,4200.499,testStat,3.080486605423248,79,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,2,same
