numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.1849999999999952,R,-0.04943027210884344,3,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
12720,1.678999999999995,permanovaF,0.39359843207489315,3,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12720,142.332,estat,610.6379195698003,3,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.090999999999994,permDispF,0.3371533434158682,3,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
6,4908.363,raw_energyStat,16.440753468998768,3,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
6,4908.363,mds_normEnergy,0.09821888535003628,3,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,4908.363,scaleEStat_mds,10.234984828262082,3,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
6,4908.363,PermanovaF,8.161574114041919,3,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
6,4908.363,PermanovaF_mds,11.278906921029789,3,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
6,4908.363,betaDispF,0.021220200473386436,3,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
6,4908.363,betaDispF_mds,0.054976467515536934,3,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
6,4908.363,AnosimR,0.24320748299319722,3,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
6,4908.363,EnergyF,4.743370255236105,3,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
6,4908.363,energyCor,0.4541038333329553,3,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,4908.363,energyBiasedCorrecCor,0.17610402841548778,3,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,4908.363,rous_cF,12.371582372279297,3,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
6,4908.363,rous_krusStat,18.681604938271562,3,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,4908.363,combinedF,9.025937145791016,3,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,2,same
6,4908.363,ScaledF,9.944225208407598,3,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
6,4908.363,testStat,4.743370255236105,3,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
