numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0570000000000022,R,-0.034548469387755174,93,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,1,same
12246,1.6170000000000044,permanovaF,0.6520177848901464,93,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
12246,115.275,estat,736.8558129011859,93,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
12246,3.3629999999999995,permDispF,0.2953499974454519,93,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,1,same
4,3792,raw_energyStat,25.310103962515583,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,mds_normEnergy,0.15620063029772635,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,scaleEStat_mds,19.275547347082362,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,PermanovaF,22.000053458115236,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,PermanovaF_mds,31.910669390716265,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,betaDispF,0.40215114194442436,93,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,1,same
4,3792,betaDispF_mds,1.2414288526673452,93,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
4,3792,AnosimR,0.38274914965986395,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,EnergyF,9.77141908241649,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,energyCor,0.5888449779903383,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,energyBiasedCorrecCor,0.3291276594507883,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,rous_cF,27.90612318195,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,rous_krusStat,21.57086419753091,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,combinedF,23.792341421330892,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,ScaledF,18.545715796641776,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
4,3792,testStat,9.77141908241649,93,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
