numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6659999999999968,R,-7.295918367347014e-4,69,150,Empirical,ANOSIM,0.5165562913907285,WGS_meanShift,Unbalanced,1,different
12720,2.425999999999995,permanovaF,1.3317345930484268,69,150,Empirical,PERMANOVA,0.1986754966887417,WGS_meanShift,Unbalanced,1,different
12720,166.99000000000004,estat,1103.4759902094027,69,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_meanShift,Unbalanced,1,different
12720,5.255999999999993,permDispF,0.5778001897970133,69,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,raw_energyStat,34.85863927456397,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,mds_normEnergy,0.21636375354706283,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,scaleEStat_mds,30.108421278932852,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,PermanovaF,38.2729187127686,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,PermanovaF_mds,48.77849167045433,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,betaDispF,0.06869331995679308,69,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,betaDispF_mds,0.2917631070650134,69,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,AnosimR,0.6240765306122447,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,EnergyF,17.89343237646485,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,energyCor,0.7280799149129429,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,energyBiasedCorrecCor,0.5257455591053203,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,rous_cF,53.069249487172215,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,rous_krusStat,38.16493827160491,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,combinedF,41.19882218640752,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,ScaledF,29.56770664119371,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5890.478999999999,testStat,17.89343237646485,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
