numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.6189999999999998,R,-0.04258078231292527,45,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
14365,2.9740000000000038,permanovaF,0.6629100117207352,45,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Unbalanced,4,different
14365,171.53900000000002,estat,806.569604728611,45,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
14365,5.0090000000000146,permDispF,0.4486820163935958,45,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,4,different
3,6285.134,raw_energyStat,42.85513670516378,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,mds_normEnergy,0.24512818526935437,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,scaleEStat_mds,33.916705081049436,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,PermanovaF,59.534798433712155,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,PermanovaF_mds,68.64762063038049,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,betaDispF,0.17871019726307644,45,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,different
3,6285.134,betaDispF_mds,0.17639232971964794,45,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,different
3,6285.134,AnosimR,0.6694472789115646,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,EnergyF,23.927649105357446,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,energyCor,0.7760775282735536,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,energyBiasedCorrecCor,0.6002092376291652,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,rous_cF,60.046909606424684,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,rous_krusStat,35.468641975308685,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,combinedF,56.88453406024924,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,ScaledF,33.927957792571846,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6285.134,testStat,23.927649105357446,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
